1.285625	2.4419363905515024	2.44215020101474
1.285796875	2.4419363905515024	2.4419792361776653
1.2859687499999999	2.441594603931549	2.441808254491352
1.2861406249999998	2.441594603931549	2.4416372558924775
1.2863125	2.4412527495519516	2.44146624031773
1.286484375	2.4412527495519516	2.441295207703809
1.2866562499999998	2.4409108269063444	2.4411241579874257
1.286828125	2.4409108269063444	2.4409530911053006
1.287	2.440568835488537	2.440782006994166
1.2871718749999999	2.440568835488537	2.4406109055907663
1.28734375	2.440226774792515	2.4404397868318557
1.287515625	2.440226774792515	2.4402686506541995
1.2876874999999999	2.43988464431244	2.440097496994574
1.287859375	2.43988464431244	2.439926325789767
1.28803125	2.4395424435426483	2.439755136976576
1.288203125	2.4395424435426483	2.4395839304918114
1.2883749999999998	2.439200171977652	2.4394127062722926
1.288546875	2.439200171977652	2.439241464254851
1.28871875	2.4388578291121394	2.439070204376329
1.2888906249999998	2.4388578291121394	2.4388989265735797
1.2890625	2.438515414440973	2.4387276307834673
1.289234375	2.438515414440973	2.438556316942867
1.2894062499999999	2.4381729274591906	2.4383849849886645
1.289578125	2.4381729274591906	2.438213634857757
1.28975	2.4378303676620057	2.4380422664870522
1.2899218749999999	2.4378303676620057	2.4378708798134694
1.2900937499999998	2.4374877345448063	2.4376994747739373
1.290265625	2.4374877345448063	2.4375280513053976
1.2904375	2.4371450276031554	2.437356609344802
1.2906093749999998	2.4371450276031554	2.437185148829112
1.29078125	2.4368022463327907	2.437013669695302
1.290953125	2.4368022463327907	2.436842171880356
1.2911249999999999	2.436459390229625	2.4366706553212696
1.291296875	2.436459390229625	2.436499119955049
1.29146875	2.4361164587897455	2.436327565718711
1.2916406249999999	2.4361164587897455	2.4361559925492835
1.2918125	2.435773451509413	2.4359844003838056
1.291984375	2.435773451509413	2.435812789159327
1.29215625	2.435430367885064	2.435641158812909
1.2923281249999998	2.435430367885064	2.435469509281622
1.2925	2.4350872074133085	2.43529784050255
1.292671875	2.4350872074133085	2.4351261524127854
1.2928437499999998	2.434743969590931	2.4349544449494327
1.293015625	2.434743969590931	2.4347827180496076
1.2931875	2.434400653914891	2.434610971650436
1.2933593749999999	2.434400653914891	2.4344392056890545
1.29353125	2.43405725988232	2.434267420102611
1.293703125	2.43405725988232	2.434095614828264
1.2938749999999999	2.4337137869905243	2.433923789803183
1.2940468749999998	2.4337137869905243	2.4337519449645484
1.29421875	2.433370234736985	2.433580080249552
1.294390625	2.433370234736985	2.4334081955953955
1.2945624999999998	2.4330266026193557	2.4332362909392917
1.294734375	2.4330266026193557	2.433064366218465
1.29490625	2.4326828901354642	2.4328924213701493
1.2950781249999999	2.4326828901354642	2.4327204563315905
1.29525	2.432339096783311	2.432548471040045
1.295421875	2.432339096783311	2.43237646543278
1.2955937499999999	2.431995222061071	2.4322044394470734
1.295765625	2.431995222061071	2.432032393020214
1.2959375	2.4316512654670923	2.4318603260895015
1.296109375	2.4316512654670923	2.4316882385922463
1.2962812499999998	2.4313072264998956	2.4315161304657695
1.296453125	2.4313072264998956	2.4313440016474037
1.296625	2.4309631046581752	2.4311718520744923
1.2967968749999998	2.4309631046581752	2.4309996816843884
1.29696875	2.430618899440799	2.430827490414457
1.297140625	2.430618899440799	2.4306552782020736
1.2973124999999999	2.4302746103468067	2.430483044984624
1.297484375	2.4302746103468067	2.430310790699506
1.29765625	2.4299302368754114	2.4301385152841264
1.2978281249999999	2.4299302368754114	2.4299662186759043
1.2979999999999998	2.429585778525999	2.4297939008122693
1.298171875	2.429585778525999	2.4296215616306616
1.29834375	2.429241234798128	2.4294492010685316
1.2985156249999998	2.429241234798128	2.429276819063342
1.2986875	2.4288966051915284	2.4291044155525645
1.298859375	2.4288966051915284	2.428931990473683
1.2990312499999999	2.4285518892061044	2.428759543764192
1.299203125	2.4285518892061044	2.428587075361595
1.299375	2.428207086341932	2.4284145852034085
1.2995468749999999	2.428207086341932	2.4282420732271586
1.29971875	2.4278621960992584	2.428069539370383
1.299890625	2.4278621960992584	2.4278969835706286
1.3000625	2.427517217978504	2.4277244057654555
1.3002343749999998	2.427517217978504	2.4275518058924326
1.30040625	2.4271721514802613	2.42737918388914
1.300578125	2.4271721514802613	2.427206539693169
1.3007499999999999	2.426826996105295	2.4270338732421206
1.300921875	2.426826996105295	2.4268611844736077
1.30109375	2.4264817513545407	2.4266884733252536
1.3012656249999999	2.4264817513545407	2.426515739734692
1.3014375	2.4261364167291064	2.4263429836395676
1.301609375	2.4261364167291064	2.426170204977536
1.30178125	2.425790991730272	2.4259974036862633
1.3019531249999998	2.425790991730272	2.425824579703426
1.302125	2.425445475859488	2.425651732966712
1.302296875	2.425445475859488	2.4254788634138196
1.3024687499999998	2.425099868618378	2.425305970982458
1.302640625	2.425099868618378	2.4251330556103463
1.3028125	2.4247541695087356	2.424960117235215
1.3029843749999999	2.4247541695087356	2.4247871557948057
1.30315625	2.424408378032526	2.4246141712268696
1.303328125	2.424408378032526	2.4244411634691696
1.3034999999999999	2.4240624936918858	2.424268132459479
1.3036718749999998	2.4240624936918858	2.4240950781355814
1.30384375	2.4237165159891227	2.4239220004352715
1.304015625	2.4237165159891227	2.423748899296355
1.3041874999999998	2.4233704444267157	2.4235757746566478
1.304359375	2.4233704444267157	2.423402626453976
1.30453125	2.423024278507315	2.4232294546261777
1.3047031249999999	2.423024278507315	2.4230562591111005
1.304875	2.42267801773374	2.422883039846603
1.305046875	2.42267801773374	2.422709796770555
1.3052187499999999	2.422331661608983	2.4225365298208366
1.305390625	2.422331661608983	2.422363238935338
1.3055625	2.4219852096362047	2.422189924051961
1.305734375	2.4219852096362047	2.4220165851086177
1.3059062499999998	2.421638661318738	2.42184322204323
1.306078125	2.421638661318738	2.421669834793732
1.30625	2.4212920161600864	2.4214964232980676
1.3064218749999998	2.4212920161600864	2.4213229874941913
1.30659375	2.4209452736639228	2.4211495273200683
1.306765625	2.4209452736639228	2.420976042713675
1.3069374999999999	2.42059843333409	2.4208025336129975
1.307109375	2.42059843333409	2.4206289999560333
1.30728125	2.4202514946746025	2.42045544168079
1.3074531249999999	2.4202514946746025	2.4202818587252866
1.3076249999999998	2.419904457189644	2.420108251027551
1.307796875	2.419904457189644	2.419934618525624
1.30796875	2.4195573203835683	2.419760961157556
1.3081406249999998	2.4195573203835683	2.4195872788614072
1.3083125	2.4192100837608987	2.41941357157525
1.308484375	2.4192100837608987	2.4192398392371657
1.3086562499999999	2.4188627468263286	2.4190660817852474
1.308828125	2.4188627468263286	2.418892299157599
1.309	2.418515309084721	2.4187184912923345
1.3091718749999999	2.418515309084721	2.418544658127578
1.30934375	2.418167770041109	2.4183707996014654
1.309515625	2.418167770041109	2.418196915652142
1.3096875	2.417820129200695	2.4180230062177643
1.3098593749999998	2.417820129200695	2.4178490712364997
1.31003125	2.4174723860688503	2.4176751106465253
1.310203125	2.4174723860688503	2.417501124386029
1.3103749999999998	2.417124540151116	2.41732711239321
1.310546875	2.417124540151116	2.4171530746062775
1.31071875	2.4167765909532024	2.4169790109634515
1.3108906249999999	2.4167765909532024	2.4168049214029623
1.3110625	2.416428537980989	2.4166308058630515
1.311234375	2.416428537980989	2.41645666428197
1.3114062499999999	2.4160803807405236	2.4162824965979803
1.3115781249999998	2.4160803807405236	2.416108302749355
1.31175	2.415732118738024	2.415934082674377
1.311921875	2.415732118738024	2.4157598363113406
1.3120937499999998	2.4153837514798773	2.4155855635985497
1.312265625	2.4153837514798773	2.41541126447432
1.3124375	2.415035278472638	2.4152369388769768
1.3126093749999999	2.415035278472638	2.415062586744856
1.31278125	2.4146866992230294	2.414888208016304
1.312953125	2.4146866992230294	2.4147138026296786
1.3131249999999999	2.4143380132379435	2.4145393705233467
1.313296875	2.4143380132379435	2.4143649116356865
1.31346875	2.4139892200244417	2.414190425905087
1.313640625	2.4139892200244417	2.4140159132699472
1.3138124999999998	2.4136403190897533	2.413841373668677
1.313984375	2.4136403190897533	2.4136668070396965
1.31415625	2.4132913099412754	2.4134922133214363
1.3143281249999998	2.4132913099412754	2.4133175924523385
1.3145	2.412942192086574	2.4131429443708545
1.314671875	2.412942192086574	2.412968269015446
1.3148437499999999	2.4125929650333826	2.4127935663245865
1.315015625	2.4125929650333826	2.412618836236759
1.3151875	2.4122436282896036	2.4124440786904575
1.3153593749999999	2.4122436282896036	2.412269293624186
1.3155312499999998	2.4118941813633064	2.4120944809764593
1.315703125	2.4118941813633064	2.4119196406858032
1.315875	2.4115446237627287	2.4117447726907533
1.3160468749999998	2.4115446237627287	2.4115698769298555
1.31621875	2.4111949549962763	2.4113949533416674
1.316390625	2.4111949549962763	2.4112200018647556
1.3165624999999999	2.4108451745725223	2.411045022437698
1.316734375	2.4108451745725223	2.4108700149990825
1.31690625	2.4104952820002072	2.410694979487508
1.3170781249999999	2.4104952820002072	2.4105199158415838
1.31725	2.410145276788239	2.410344823999929
1.317421875	2.410145276788239	2.4101697039011745
1.31759375	2.4097951584456934	2.40999455548396
1.3177656249999998	2.4097951584456934	2.409819378686936
1.3179375	2.4094449264818127	2.409644173448765
1.318109375	2.4094449264818127	2.409468939708118
1.3182812499999998	2.4090945804060073	2.409293677403678
1.318453125	2.4090945804060073	2.4091183864741375
1.318625	2.4087441197278547	2.4089430668582
1.3187968749999999	2.4087441197278547	2.408767718494579
1.31896875	2.4083935439570987	2.4085923413219983
1.319140625	2.4083935439570987	2.408416935279193
1.3193124999999999	2.4080428526036504	2.4082415003049076
1.3194843749999998	2.4080428526036504	2.408066036337898
1.31965625	2.4076920451775874	2.4078905433169293
1.319828125	2.4076920451775874	2.407715021180778
1.3199999999999998	2.4073411211891553	2.4075394698682313
1.320171875	2.4073411211891553	2.407363889318086
1.32034375	2.406990080148765	2.4071882794691493
1.3205156249999999	2.406990080148765	2.4070126402602394
1.3206875	2.4066389215669943	2.4068369716301845
1.320859375	2.4066389215669943	2.4066612735178228
1.3210312499999999	2.4062876449545882	2.4064855458620036
1.321203125	2.4062876449545882	2.406309788601586
1.321375	2.405936249822457	2.406134001675441
1.321546875	2.405936249822457	2.4059581850224476
1.3217187499999998	2.405584735681678	2.4057823385814974
1.321890625	2.405584735681678	2.4056064622914914
1.3220625	2.405233102043494	2.405430556091341
1.3222343749999999	2.405233102043494	2.405254619919968
1.32240625	2.4048813484193152	2.4050786537163047
1.322578125	2.4048813484193152	2.404902657419293
1.3227499999999999	2.4045294743207166	2.4047266309678865
1.322921875	2.4045294743207166	2.4045505743010485
1.32309375	2.4041774792594395	2.4043744873577526
1.323265625	2.4041774792594395	2.4041983700769833
1.3234374999999998	2.403825362747391	2.4040222223977348
1.323609375	2.403825362747391	2.4038460442590117
1.32378125	2.4034731242966445	2.4036698355998296
1.3239531249999998	2.4034731242966445	2.4034935963592137
1.324125	2.403120763419439	2.4033173264761998
1.324296875	2.403120763419439	2.403141025889835
1.3244687499999999	2.4027682796281784	2.402964694539175
1.324640625	2.4027682796281784	2.402788332363287
1.3248125	2.402415672435432	2.402611939301248
1.3249843749999999	2.402415672435432	2.402435515292146
1.3251562499999998	2.402062941353936	2.4022590602750786
1.325328125	2.402062941353936	2.4020825741891536
1.3255	2.4017100858965903	2.4019060569734902
1.3256718749999998	2.4017100858965903	2.401729508567217
1.32584375	2.4013571055764604	2.401552928909473
1.326015625	2.4013571055764604	2.401376317939408
1.3261874999999999	2.401003999906777	2.4011996755961826
1.326359375	2.401003999906777	2.401023001818966
1.32653125	2.400650768400937	2.4008462965469395
1.3267031249999999	2.400650768400937	2.4006695597192933
1.326875	2.4002974105724997	2.4004927912752287
1.327046875	2.4002974105724997	2.400315991153957
1.32721875	2.3999439259351916	2.4001391592947
1.3273906249999998	2.3999439259351916	2.3999622956366897
1.3275625	2.399590314002903	2.399785400119169
1.327734375	2.399590314002903	2.3996084726813893
1.3279062499999998	2.3992365742896893	2.399431513262615
1.328078125	2.3992365742896893	2.3992545218021184
1.32825	2.3988827063097697	2.3990774982391834
1.3284218749999999	2.3988827063097697	2.398900442513103
1.32859375	2.3985287095775294	2.3987233545631814
1.328765625	2.3985287095775294	2.398546234328734
1.3289374999999999	2.3981745836075166	2.3983690817490846
1.3291093749999998	2.3981745836075166	2.398191896763568
1.32928125	2.397820327914444	2.3980146793115296
1.329453125	2.397820327914444	2.3978374293323244
1.3296249999999998	2.3974659420131887	2.3976601467653182
1.329796875	2.3974659420131887	2.397482831549887
1.32996875	2.3971114254187924	2.397305483625417
1.3301406249999999	2.3971114254187924	2.397128102931304
1.3303125	2.3967567776464604	2.396950689406955
1.330484375	2.3967567776464604	2.3967732429917876
1.3306562499999999	2.3964019982115627	2.396595763625229
1.330828125	2.3964019982115627	2.3964182512467156
1.331	2.396047086629632	2.396240705795696
1.331171875	2.396047086629632	2.3960631272116277
1.3313437499999998	2.395692042416366	2.395885515433979
1.331515625	2.395692042416366	2.395707870402228
1.3316875	2.3953368650876246	2.3955301920558627
1.3318593749999998	2.3953368650876246	2.395352480334383
1.33203125	2.394981554159433	2.3951747351772976
1.332203125	2.394981554159433	2.3949969565241256
1.3323749999999999	2.3946261091479792	2.394819144314397
1.332546875	2.3946261091479792	2.3946412984876506
1.33271875	2.394270529569614	2.394463418983437
1.3328906249999999	2.394270529569614	2.394285505741316
1.3330624999999998	2.3939148149408527	2.394107558700858
1.333234375	2.3939148149408527	2.393929577801644
1.33340625	2.3935589647783733	2.393751562983264
1.3335781249999998	2.3935589647783733	2.3935735141853196
1.33375	2.393202978599017	2.3933954313474217
1.333921875	2.393202978599017	2.393217314409192
1.3340937499999999	2.3928468559197884	2.3930391633102617
1.334265625	2.3928468559197884	2.3928609779902725
1.3344375	2.392490596257854	2.392682758388877
1.3346093749999999	2.392490596257854	2.392504504445736
1.33478125	2.3921341991305454	2.392326216100522
1.334953125	2.3921341991305454	2.3921478932929183
1.335125	2.3917776640553545	2.391969535962617
1.3352968749999998	2.3917776640553545	2.3917911440493205
1.33546875	2.391420990549938	2.3916127174927424
1.335640625	2.391420990549938	2.391434256232605
1.3358124999999998	2.391064178132115	2.391255760208642
1.335984375	2.391064178132115	2.3910772293605973
1.33615625	2.3907072263198654	2.3908986636282243
1.3363281249999999	2.3907072263198654	2.3907200629512864
1.3365	2.3903501346313334	2.390541427269558
1.336671875	2.3903501346313334	2.390362756522823
1.3368437499999999	2.389992902584825	2.3901840506508756
1.3370156249999998	2.389992902584825	2.39000530959352
1.3371875	2.3896355296988085	2.389826533290571
1.337359375	2.3896355296988085	2.3896477216818535
1.3375312499999998	2.389278015491915	2.3894688747072013
1.337703125	2.389278015491915	2.38928999230646
1.337875	2.388920359482936	2.3891110744194846
1.3380468749999999	2.388920359482936	2.3889321209861403
1.33821875	2.3885625611908274	2.3887531319463022
1.338390625	2.3885625611908274	2.388574107239856
1.3385624999999999	2.3882046201347054	2.388395046806697
1.338734375	2.3882046201347054	2.388215950586731
1.33890625	2.387846535833849	2.3880368185198733
1.339078125	2.387846535833849	2.3878576505460503
1.3392499999999998	2.387488307807698	2.3876784466051975
1.339421875	2.387488307807698	2.3874992066372616
1.33959375	2.3871299355758553	2.3873199305821986
1.3397656249999998	2.3871299355758553	2.3871406183799753
1.3399375	2.386771418658084	2.386961269970567
1.340109375	2.386771418658084	2.3867818852939613
1.3402812499999999	2.3864127565743103	2.386602464290154
1.340453125	2.3864127565743103	2.3864230068991525
1.340625	2.38605394884462	2.3862435130609736
1.3407968749999999	2.38605394884462	2.386063982715643
1.3409687499999998	2.385694994989262	2.385884415803199
1.341140625	2.385694994989262	2.3857048122636884
1.3413125	2.385335894528645	2.385525172037168
1.3414843749999998	2.385335894528645	2.3853454950637047
1.34165625	2.38497664698334	2.3851657812833764
1.341828125	2.38497664698334	2.3849860306362705
1.3419999999999999	2.384617251874079	2.3848062430624837
1.342171875	2.384617251874079	2.3846264185021235
1.34234375	2.384257708721754	2.384446556895308
1.3425156249999999	2.384257708721754	2.384266658182165
1.3426874999999998	2.3838980170474193	2.3840867223028317
1.342859375	2.3838980170474193	2.3839067491974553
1.34303125	2.3835381763722894	2.3837267388061942
1.3432031249999998	2.3835381763722894	2.3835466910692165
1.343375	2.38317818621774	2.383366605926699
1.343546875	2.38317818621774	2.38318648331883
1.3437187499999999	2.382818046105306	2.383006323185808
1.343890625	2.382818046105306	2.3828261254678402
1.3440625	2.3824577555566853	2.3826458901051453
1.3442343749999999	2.3824577555566853	2.382465617037951
1.34440625	2.382097314093734	2.3822853062064953
1.344578125	2.382097314093734	2.382104957551026
1.34475	2.3817367212384704	2.3819245710118016
1.3449218749999998	2.3817367212384704	2.3817441465290905
1.34509375	2.381375976513072	2.3815636840431704
1.345265625	2.381375976513072	2.38138318349433
1.3454374999999998	2.3810150794398766	2.3812026448228667
1.345609375	2.3810150794398766	2.3810220679690897
1.34578125	2.380654029541383	2.3808414528733164
1.3459531249999999	2.380654029541383	2.380660799475875
1.346125	2.3802928263402494	2.3804801077171045
1.346296875	2.3802928263402494	2.3802993775373524
1.3464687499999999	2.3799314693592946	2.380118608876977
1.3466406249999998	2.3799314693592946	2.379937801676346
1.3468125	2.379569958121497	2.3797569558758394
1.346984375	2.379569958121497	2.3795760714158436
1.3471562499999998	2.379208292149994	2.379395148236758
1.347328125	2.379208292149994	2.3792141862789906
1.3475	2.3788464709680848	2.379033185482959
1.3476718749999999	2.3788464709680848	2.378852145789091
1.34784375	2.3784844940992267	2.3786710671378257
1.348015625	2.3784844940992267	2.3784899494696106
1.3481874999999999	2.3781223610670366	2.378308792724904
1.348359375	2.3781223610670366	2.3781275968441733
1.34853125	2.3777600713952913	2.377946361767897
1.348703125	2.3777600713952913	2.3777650874365635
1.3488749999999998	2.377397624607927	2.3775837737906698
1.349046875	2.377397624607927	2.377402420770724
1.34921875	2.3770350202290382	2.377221028317244
1.3493906249999998	2.3770350202290382	2.377039596370758
1.3495625	2.376672257782881	2.3768581248718035
1.349734375	2.376672257782881	2.376676613760928
1.3499062499999999	2.376309336793869	2.3764950629786896
1.350078125	2.376309336793869	2.376313472465655
1.35025	2.375946256786575	2.376131842162403
1.3504218749999999	2.375946256786575	2.37595017200952
1.3505937499999998	2.375583017285731	2.3757684619476036
1.350765625	2.375583017285731	2.3755867119172613
1.3509375	2.375219617816228	2.3754049218591105
1.3511093749999998	2.375219617816228	2.375223091713778
1.35128125	2.374856057903115	2.375041221421901
1.351453125	2.374856057903115	2.374859310924127
1.3516249999999999	2.3744923370716013	2.3746773601611126
1.351796875	2.3744923370716013	2.3744953690735247
1.35196875	2.374128454847054	2.3743133376020396
1.3521406249999999	2.374128454847054	2.3741312656873443
1.3523125	2.373764410754999	2.3739491532701353
1.352484375	2.373764410754999	2.3737670002911195
1.35265625	2.37340020432112	2.3735848066910132
1.3528281249999998	2.37340020432112	2.3734025724105425
1.353	2.37303583507126	2.373220297390444
1.353171875	2.37303583507126	2.3730379815714637
1.3533437499999998	2.37267130253142	2.372855624894357
1.353515625	2.37267130253142	2.3726732272998907
1.3536875	2.372306606227759	2.3724907887288396
1.3538593749999999	2.372306606227759	2.3723083091219905
1.35403125	2.3719417456865948	2.3721257884201385
1.354203125	2.3719417456865948	2.3719432265640887
1.3543749999999999	2.371576720434403	2.371760623494657
1.3545468749999998	2.371576720434403	2.371577979152667
1.35471875	2.3712115299978165	2.3713952934789555
1.354890625	2.3712115299978165	2.3712125664143664
1.3550624999999998	2.3708461739036273	2.371029797899755
1.355234375	2.3708461739036273	2.370846987875986
1.35540625	2.3704806516787844	2.370664136283934
1.3555781249999999	2.3704806516787844	2.3704812430644835
1.35575	2.3701149628503955	2.3702983081585285
1.355921875	2.3701149628503955	2.3701153315069727
1.3560937499999999	2.369749106945725	2.369932313050731
1.356265625	2.369749106945725	2.3697492527307267
1.3564375	2.3693830834921945	2.369566150487893
1.356609375	2.3693830834921945	2.3693830062631744
1.3567812499999998	2.3690168920173846	2.3691998199975237
1.356953125	2.3690168920173846	2.369016591631904
1.357125	2.3686505320490325	2.3688333211072887
1.3572968749999998	2.3686505320490325	2.36865000836466
1.35746875	2.3682840031150327	2.368466653345011
1.357640625	2.3682840031150327	2.3682832559893447
1.3578124999999999	2.367917304743437	2.368099816238672
1.357984375	2.367917304743437	2.3679163340340166
1.35815625	2.367550436462454	2.3677328093164096
1.3583281249999999	2.367550436462454	2.367549242026893
1.3584999999999998	2.367183397800451	2.3673656321065186
1.358671875	2.367183397800451	2.3671819794963476
1.35884375	2.366816188285951	2.3669982841374515
1.3590156249999998	2.366816188285951	2.366814545970912
1.3591875	2.3664488074476333	2.366630764937818
1.359359375	2.3664488074476333	2.366446940979272
1.3595312499999999	2.3660812548143357	2.3662630740363837
1.359703125	2.3660812548143357	2.3660791640502734
1.359875	2.365713529915052	2.3658952109620714
1.3600468749999999	2.365713529915052	2.3657112147129173
1.36021875	2.365345632278932	2.3655271752439613
1.360390625	2.365345632278932	2.365343092496362
1.3605625	2.3649775614352833	2.365158966411289
1.3607343749999998	2.3649775614352833	2.3649747969299213
1.36090625	2.3646093169135693	2.364790583993448
1.361078125	2.3646093169135693	2.364606327543067
1.3612499999999998	2.36424089824341	2.3644220275199874
1.361421875	2.36424089824341	2.364237683865427
1.36159375	2.363872304954582	2.364053296520614
1.3617656249999999	2.363872304954582	2.363868865426786
1.3619375	2.363503536577017	2.36368439052519
1.362109375	2.363503536577017	2.3634998717570834
1.3622812499999999	2.363134592640806	2.3633153090637333
1.3624531249999998	2.363134592640806	2.363130702386416
1.362625	2.362765472676193	2.3629460516664187
1.362796875	2.362765472676193	2.362761356845037
1.3629687499999998	2.362396176213579	2.362576617863577
1.363140625	2.362396176213579	2.3623918346633546
1.3633125	2.3620267027835213	2.362207007185695
1.3634843749999999	2.3620267027835213	2.3620221353719337
1.36365625	2.3616570519167333	2.361837219163416
1.363828125	2.3616570519167333	2.3616522585014956
1.3639999999999999	2.361287223144083	2.3614672533275383
1.3641718749999998	2.361287223144083	2.361282203582917
1.36434375	2.3609172159965954	2.361097109209016
1.364515625	2.3609172159965954	2.3609119701472294
1.3646874999999998	2.360547030005451	2.3607267863389594
1.364859375	2.360547030005451	2.36054155772562
1.36503125	2.3601766647019855	2.360356284248634
1.3652031249999999	2.3601766647019855	2.3601709658494334
1.365375	2.35980611961769	2.3599856024694605
1.365546875	2.35980611961769	2.3598001940501674
1.3657187499999999	2.359435394284211	2.359614740533016
1.365890625	2.359435394284211	2.359429241859477
1.3660625	2.3590644882333507	2.359243697971032
1.366234375	2.3590644882333507	2.3590581088091716
1.3664062499999998	2.358693400997066	2.358872474315396
1.366578125	2.358693400997066	2.358686794431216
1.36675	2.3583221321074697	2.358501069098151
1.3669218749999998	2.3583221321074697	2.358315298257731
1.36709375	2.3579506810968294	2.358129481851495
1.367265625	2.3579506810968294	2.357943619820992
1.3674374999999999	2.357579047497567	2.35775771210778
1.367609375	2.357579047497567	2.3575717586534286
1.36778125	2.3572072308422607	2.3573857593995147
1.3679531249999999	2.3572072308422607	2.357199714287626
1.3681249999999998	2.356835230663642	2.3570136232593604
1.368296875	2.356835230663642	2.3568274862563245
1.36846875	2.3564630464945986	2.356641303220135
1.3686406249999998	2.3564630464945986	2.3564550740924184
1.3688125	2.356090677868172	2.3562687988148108
1.368984375	2.356090677868172	2.3560824773289575
1.3691562499999999	2.3557181243175584	2.355896109576514
1.369328125	2.3557181243175584	2.355709695499146
1.3695	2.3553453853761095	2.3555232350385276
1.3696718749999999	2.3553453853761095	2.3553367281363426
1.36984375	2.35497246057733	2.3551501747342862
1.370015625	2.35497246057733	2.3549635747740614
1.3701875	2.35459934945488	2.3547769281973814
1.3703593749999998	2.35459934945488	2.354590234945969
1.37053125	2.3542260515425735	2.3544034949615567
1.370703125	2.3542260515425735	2.354216708185887
1.3708749999999998	2.3538525663743783	2.3540298745607116
1.371046875	2.3538525663743783	2.353842994027792
1.37121875	2.3534788934844175	2.3536560665288992
1.3713906249999999	2.3534788934844175	2.3534690920058146
1.3715625	2.353105032406967	2.3532820704003274
1.371734375	2.353105032406967	2.3530950016542387
1.3719062499999999	2.3527309826764577	2.3529078857093575
1.3720781249999998	2.3527309826764577	2.3527207225075024
1.37225	2.3523567438274737	2.3525335119905035
1.372421875	2.3523567438274737	2.352346254100199
1.3725937499999998	2.351982315394753	2.352158948778436
1.372765625	2.351982315394753	2.351971595967073
1.3729375	2.351607696913188	2.351784195607977
1.3731093749999999	2.351607696913188	2.3515967476430246
1.37328125	2.351232887917824	2.3514092520141032
1.373453125	2.351232887917824	2.3512217086631084
1.3736249999999999	2.350857887943861	2.3510341175319454
1.373796875	2.350857887943861	2.3508464785625303
1.37396875	2.350482696526651	2.350658791696788
1.374140625	2.350482696526651	2.350471056876652
1.3743124999999998	2.3501073132017	2.350283274044067
1.374484375	2.3501073132017	2.3500954431409866
1.37465625	2.3497317375046674	2.3499075641093743
1.3748281249999998	2.3497317375046674	2.3497196368912023
1.375	2.349355968971367	2.349531661428454
1.375171875	2.349355968971367	2.34934363766312
1.3753437499999999	2.3489800071377633	2.3491555655372025
1.375515625	2.3489800071377633	2.3489674449927125
1.3756875	2.348603851539977	2.348779275971671
1.3758593749999999	2.348603851539977	2.3485910584161074
1.3760312499999998	2.3482275017142795	2.3484027922680624
1.376203125	2.3482275017142795	2.348214477469585
1.376375	2.3478509571970965	2.3480261139627334
1.3765468749999998	2.3478509571970965	2.3478377016895773
1.37671875	2.3474742175250056	2.347649240592194
1.376890625	2.3474742175250056	2.347460730612671
1.3770624999999999	2.3470972822347376	2.347272171693106
1.377234375	2.3470972822347376	2.347083563775606
1.37740625	2.346720150863176	2.3468949068022855
1.3775781249999999	2.346720150863176	2.3467062007152713
1.37775	2.3463428229473573	2.346517445456699
1.377921875	2.3463428229473573	2.346328640968713
1.37809375	2.345965298024471	2.3461397871934677
1.3782656249999998	2.345965298024471	2.345950884073127
1.3784375	2.345587575631858	2.345761931549864
1.378609375	2.345587575631858	2.3455729295658623
1.3787812499999998	2.345209655307012	2.3453838780633145
1.378953125	2.345209655307012	2.345194776984422
1.379125	2.3448315365875794	2.3450056262713965
1.3792968749999999	2.3448315365875794	2.344816425866459
1.37946875	2.344453219011358	2.34462717571184
1.379640625	2.344453219011358	2.34443787574978
1.3798124999999999	2.3440747021162993	2.344248525922528
1.3799843749999998	2.3440747021162993	2.3440591261723442
1.38015625	2.3436959854405055	2.3438696764414964
1.380328125	2.3436959854405055	2.3436801766722626
1.3804999999999998	2.3433170685222318	2.34349062680693
1.380671875	2.3433170685222318	2.3433010267877967
1.38084375	2.3429379508998847	2.343111376557169
1.3810156249999999	2.3429379508998847	2.3429216760573626
1.3811875	2.3425586321120226	2.3427319252307033
1.381359375	2.3425586321120226	2.342542124019526
1.3815312499999999	2.342179111697357	2.342352272366176
1.3817031249999998	2.342179111697357	2.3421623702130066
1.381875	2.341799389194749	2.3419724175023813
1.382046875	2.341799389194749	2.3417824141766737
1.3822187499999998	2.341419464143213	2.3415923601782658
1.382390625	2.341419464143213	2.3414022554495495
1.3825625	2.3410393360819146	2.3412120999329264
1.3827343749999998	2.3410393360819146	2.341021893570808
1.38290625	2.34065900455017	2.340831636305614
1.383078125	2.34065900455017	2.340641328079774
1.3832499999999999	2.340278469087449	2.340450968835728
1.383421875	2.340278469087449	2.340260558515924
1.38359375	2.3398977292333707	2.3400700970628208
1.3837656249999999	2.3398977292333707	2.3398795844188855
1.3839374999999998	2.339516784527706	2.339689020526596
1.384109375	2.339516784527706	2.3394984053284382
1.38428125	2.3391356345103778	2.3393077387669092
1.3844531249999998	2.3391356345103778	2.3391170207845136
1.384625	2.3387542787214586	2.338926251323766
1.384796875	2.3387542787214586	2.3387354303271914
1.3849687499999999	2.3383727167011736	2.3385445577373236
1.385140625	2.3383727167011736	2.3383536334967054
1.3853125	2.3379909479898986	2.33816265754789
1.3854843749999999	2.3379909479898986	2.337971629833439
