-0.876953125	-0.1762697237183151	-0.1759764074983167
-0.876708984375	-0.1762697237183151	-0.17628262694563948
-0.87646484375	-0.17688167174299974	-0.1765886984306228
-0.876220703125	-0.17688167174299974	-0.17689462205126122
-0.8759765625	-0.17749302874468104	-0.1772003979054452
-0.875732421875	-0.17749302874468104	-0.17750602609096122
-0.87548828125	-0.17810379550535363	-0.17781150670549173
-0.875244140625	-0.17810379550535363	-0.17811683984661536
-0.875	-0.17871397280535029	-0.17842202561180703
-0.874755859375	-0.17871397280535029	-0.17872706409843792
-0.87451171875	-0.1793235614233449	-0.1790319554037757
-0.874267578125	-0.1793235614233449	-0.1793366996249846
-0.8740234375	-0.17993256213635578	-0.1796412968591255
-0.873779296875	-0.17993256213635578	-0.17994574720315593
-0.87353515625	-0.18054097571974861	-0.18025005075393027
-0.873291015625	-0.18054097571974861	-0.1805542076081999
-0.873046875	-0.18114880294723965	-0.18085821786261316
-0.872802734375	-0.18114880294723965	-0.18116208161371558
-0.87255859375	-0.18175604459089864	-0.18146579895794976
-0.872314453125	-0.18175604459089864	-0.18176936999165577
-0.8720703125	-0.18236270142115213	-0.182072794811071
-0.871826171875	-0.18236270142115213	-0.18237607351233032
-0.87158203125	-0.1829687742067863	-0.18267920619146633
-0.871337890625	-0.1829687742067863	-0.18298219294440918
-0.87109375	-0.18357426371495034	-0.18328503386698689
-0.870849609375	-0.18357426371495034	-0.18358772905492537
-0.87060546875	-0.18417917071115908	-0.18389027860384854
-0.870361328125	-0.18417917071115908	-0.18419268260927832
-0.8701171875	-0.18478349595929652	-0.18449494116663487
-0.869873046875	-0.18478349595929652	-0.18479705437123653
-0.86962890625	-0.1853872402216185	-0.18509902231830014
-0.869384765625	-0.1853872402216185	-0.1854008451029409
-0.869140625	-0.18599040425875604	-0.18570252282017255
-0.868896484375	-0.18599040425875604	-0.1860040555649076
-0.86865234375	-0.18659298882971817	-0.18630544343195712
-0.868408203125	-0.18659298882971817	-0.1866066865160312
-0.8681640625	-0.18719499469189504	-0.18690778491173882
-0.867919921875	-0.18719499469189504	-0.18720873871358787
-0.86767578125	-0.18779642260106097	-0.18750954801598552
-0.867431640625	-0.18779642260106097	-0.18781021291323807
-0.8671875	-0.1883972733113774	-0.1881107334995512
-0.866943359375	-0.1883972733113774	-0.1884111098690299
-0.86669921875	-0.18899754757539605	-0.1887113421156787
-0.866455078125	-0.18899754757539605	-0.18901143033340176
-0.8662109375	-0.1895972461440618	-0.18931137461600286
-0.865966796875	-0.1895972461440618	-0.18961117505718564
-0.86572265625	-0.1901963697667157	-0.1899108317505536
-0.865478515625	-0.1901963697667157	-0.19021034478961016
-0.865234375	-0.19079491919109803	-0.19050971426775884
-0.864990234375	-0.19079491919109803	-0.19080894027830325
-0.86474609375	-0.19139289516335137	-0.19110802291444742
-0.864501953125	-0.19139289516335137	-0.19140696226929557
-0.8642578125	-0.1919902984280233	-0.19170575843585239
-0.864013671875	-0.1919902984280233	-0.19200441150702313
-0.86376953125	-0.19258712972806968	-0.1923029215756136
-0.863525390625	-0.19258712972806968	-0.19260128873433036
-0.86328125	-0.19318338980485758	-0.19289951307578082
-0.863037109375	-0.19318338980485758	-0.1931975946924733
-0.86279296875	-0.19377907939816807	-0.19349553367681704
-0.862548828125	-0.19377907939816807	-0.19379333012112243
-0.8623046875	-0.19437419924619936	-0.19409098411760095
-0.862060546875	-0.19437419924619936	-0.19438849575836548
-0.86181640625	-0.1949687500855697	-0.19468586513543013
-0.861572265625	-0.1949687500855697	-0.1949830923407106
-0.861328125	-0.19556273265132026	-0.19528017746602405
-0.861083984375	-0.19556273265132026	-0.19557712060308927
-0.86083984375	-0.19615614767691833	-0.19587392184352678
-0.860595703125	-0.19615614767691833	-0.19617058127885906
-0.8603515625	-0.19674899589425995	-0.19646709900051032
-0.860107421875	-0.19674899589425995	-0.19676347509980693
-0.85986328125	-0.19734127803367302	-0.19705970966797723
-0.859619140625	-0.19734127803367302	-0.19735580279615186
-0.859375	-0.1979329948239202	-0.19765175457536366
-0.859130859375	-0.1979329948239202	-0.19794756509654782
-0.85888671875	-0.19852414699220186	-0.19824323445054212
-0.858642578125	-0.19852414699220186	-0.19853876272808682
-0.8583984375	-0.19911473526415888	-0.19883415001982482
-0.858154296875	-0.19911473526415888	-0.19912939641630178
-0.85791015625	-0.19970476036387572	-0.19942450200796621
-0.857666015625	-0.19970476036387572	-0.1997194668851696
-0.857421875	-0.20029422301388328	-0.20001429113816627
-0.857177734375	-0.20029422301388328	-0.20030897485711383
-0.85693359375	-0.20088312393516175	-0.20060351813207294
-0.856689453125	-0.20088312393516175	-0.20089792105300758
-0.8564453125	-0.20147146384714354	-0.20119218370978506
-0.856201171875	-0.20147146384714354	-0.20148630619217628
-0.85595703125	-0.20205924346771628	-0.20178028858985556
-0.855712890625	-0.20205924346771628	-0.20207413099240099
-0.85546875	-0.20264646351322543	-0.2023678334892943
-0.855224609375	-0.20264646351322543	-0.20266139616992113
-0.85498046875	-0.20323312469847749	-0.2029548191235709
-0.854736328125	-0.20323312469847749	-0.20324810243943722
-0.8544921875	-0.2038192277367426	-0.20354124620661757
-0.854248046875	-0.2038192277367426	-0.20383425051411372
-0.85400390625	-0.2044047733397576	-0.2041271154508318
-0.853759765625	-0.2044047733397576	-0.2044198411055822
-0.853515625	-0.20498976221772885	-0.20471242756707977
-0.853271484375	-0.20498976221772885	-0.2050048749239439
-0.85302734375	-0.20557419507933505	-0.20529718326469867
-0.852783203125	-0.20557419507933505	-0.20558935267777284
-0.8525390625	-0.20615807263173003	-0.20588138325149993
-0.852294921875	-0.20615807263173003	-0.20617327507411848
-0.85205078125	-0.2067413955805458	-0.20646502823377189
-0.851806640625	-0.2067413955805458	-0.20675664281850864
-0.8515625	-0.2073241646298952	-0.2070481189162825
-0.851318359375	-0.2073241646298952	-0.20733945661495234
-0.85107421875	-0.20790638048237475	-0.20763065600228242
-0.850830078125	-0.20790638048237475	-0.20792171716594252
-0.8505859375	-0.20848804383906763	-0.20821264019350777
-0.850341796875	-0.20848804383906763	-0.20850342517245904
-0.85009765625	-0.20906915539954643	-0.2087940721901829
-0.849853515625	-0.20906915539954643	-0.2090845813339716
-0.849609375	-0.20964971586187583	-0.2093749526910233
-0.849365234375	-0.20964971586187583	-0.20966518634844214
-0.84912109375	-0.2102297259226157	-0.20995528239323827
-0.848876953125	-0.2102297259226157	-0.21024524091232794
-0.8486328125	-0.21080918627682366	-0.21053506199253372
-0.848388671875	-0.21080918627682366	-0.2108247457205845
-0.84814453125	-0.21138809761805796	-0.21111429218311545
-0.847900390625	-0.21138809761805796	-0.2114037014666683
-0.84765625	-0.21196646063838034	-0.21169297365769127
-0.847412109375	-0.21196646063838034	-0.21198210884253943
-0.84716796875	-0.2125442760283588	-0.21227110710747438
-0.846923828125	-0.2125442760283588	-0.21255996853866466
-0.8466796875	-0.21312154447707035	-0.21284869322218572
-0.846435546875	-0.21312154447707035	-0.21313728124402007
-0.84619140625	-0.21369826667210381	-0.2134257326900572
-0.845947265625	-0.21369826667210381	-0.21371404764609386
-0.845703125	-0.21427444329956258	-0.21400222619783402
-0.845458984375	-0.21427444329956258	-0.21429026843088894
-0.84521484375	-0.21485007504406742	-0.21457817443077745
-0.844970703125	-0.21485007504406742	-0.21486594428292585
-0.8447265625	-0.21542516258875927	-0.21515357807266802
-0.844482421875	-0.21542516258875927	-0.21544107588524564
-0.84423828125	-0.21599970661530196	-0.21572843780580814
-0.843994140625	-0.21599970661530196	-0.21601566391941276
-0.84375	-0.21657370780388494	-0.21630275431102478
-0.843505859375	-0.21657370780388494	-0.21658970906551742
-0.84326171875	-0.2171471668332261	-0.2168765282676721
-0.843017578125	-0.2171471668332261	-0.21716321200217845
-0.8427734375	-0.2177200843805744	-0.2174497603536343
-0.842529296875	-0.2177200843805744	-0.21773617340654605
-0.84228515625	-0.21829246112171288	-0.21802245124532843
-0.842041015625	-0.21829246112171288	-0.21830859395430477
-0.841796875	-0.21886429773096105	-0.21859460161770708
-0.841552734375	-0.21886429773096105	-0.218880474319676
-0.84130859375	-0.2194355948811778	-0.21916621214426113
-0.841064453125	-0.2194355948811778	-0.21945181517542084
-0.8408203125	-0.22000635324376416	-0.2197372834970225
-0.840576171875	-0.22000635324376416	-0.22002261719284263
-0.84033203125	-0.2205765734886659	-0.22030781634656676
-0.840087890625	-0.2205765734886659	-0.2205928810417898
-0.83984375	-0.2211462562843764	-0.22087781136201595
-0.839599609375	-0.2211462562843764	-0.22116260739065877
-0.83935546875	-0.2217154022979392	-0.22144726921104133
-0.839111328125	-0.2217154022979392	-0.22173179690639633
-0.8388671875	-0.22228401219495086	-0.22201619055986613
-0.838623046875	-0.22228401219495086	-0.22230045025450273
-0.83837890625	-0.22285208663956352	-0.22258457607326806
-0.838134765625	-0.22285208663956352	-0.22286856809903388
-0.837890625	-0.22341962629448772	-0.223152426414582
-0.837646484375	-0.22341962629448772	-0.22343615110260426
-0.83740234375	-0.223986631820995	-0.2237197422457027
-0.837158203125	-0.223986631820995	-0.22400319992638967
-0.8369140625	-0.22455310387892063	-0.22428652422708775
-0.836669921875	-0.22455310387892063	-0.22456971523013006
-0.83642578125	-0.22511904312666622	-0.2248527730177601
-0.836181640625	-0.22511904312666622	-0.225135697672132
-0.8359375	-0.22568445022120245	-0.22541848927531055
-0.835693359375	-0.22568445022120245	-0.2257011479092713
-0.83544921875	-0.2262493258180717	-0.22598367365590055
-0.835205078125	-0.2262493258180717	-0.22626606659699575
-0.8349609375	-0.2268136705713909	-0.22654832681426515
-0.834716796875	-0.2268136705713909	-0.22683045438932817
-0.83447265625	-0.227377485133854	-0.22711244940371525
-0.834228515625	-0.227377485133854	-0.22739431193886822
-0.833984375	-0.2279407701567346	-0.22767604207614026
-0.833740234375	-0.2279407701567346	-0.2279576398967959
-0.83349609375	-0.2285035262898887	-0.22823910548201118
-0.833251953125	-0.2285035262898887	-0.22852043891287369
-0.8330078125	-0.22906575418175737	-0.22880164027038274
-0.832763671875	-0.22906575418175737	-0.22908270963544944
-0.83251953125	-0.2296274544793692	-0.22936364708889664
-0.832275390625	-0.2296274544793692	-0.22964445271145914
-0.83203125	-0.23018862782834315	-0.22992512658378367
-0.831787109375	-0.23018862782834315	-0.230205668786429
-0.83154296875	-0.23074927487289112	-0.23048607939986612
-0.831298828125	-0.23074927487289112	-0.23076635850447832
-0.8310546875	-0.23130939625582056	-0.23104650618056113
-0.830810546875	-0.23130939625582056	-0.23132652250832253
-0.83056640625	-0.23186899261853702	-0.23160640756788292
-0.830322265625	-0.23186899261853702	-0.23188616143927532
-0.830078125	-0.2324280646010469	-0.23216578420244535
-0.829833984375	-0.2324280646010469	-0.2324452759372514
-0.82958984375	-0.23298661284195993	-0.23272463672346463
-0.829345703125	-0.23298661284195993	-0.2330038666407692
-0.8291015625	-0.23354463797849184	-0.23328296576876212
-0.828857421875	-0.23354463797849184	-0.23356193418695356
-0.82861328125	-0.23410214064646692	-0.2338407719747667
-0.828369140625	-0.23410214064646692	-0.23411947921153797
-0.828125	-0.23465912148032075	-0.23439805597651725
-0.827880859375	-0.23465912148032075	-0.23467650234886756
-0.82763671875	-0.23521558111310262	-0.23495481840766555
-0.827392578125	-0.23521558111310262	-0.23523300423190133
-0.8271484375	-0.23577152017647823	-0.2355110599004787
-0.826904296875	-0.23577152017647823	-0.235788985492215
-0.82666015625	-0.23632693930073223	-0.23606678108584153
-0.826416015625	-0.23632693930073223	-0.2363444467600034
-0.826171875	-0.2368818391147707	-0.23662198259325967
-0.825927734375	-0.2368818391147707	-0.23689938866408336
-0.82568359375	-0.23743622024612393	-0.23717666505086163
-0.825439453125	-0.23743622024612393	-0.23745381183189587
-0.8251953125	-0.2379900833209488	-0.23773082908540172
-0.824951171875	-0.2379900833209488	-0.2380077168895091
-0.82470703125	-0.23854342896403144	-0.23828447532226238
-0.824462890625	-0.23854342896403144	-0.23856110446162035
-0.82421875	-0.23909625779878976	-0.2388376043854566
-0.823974609375	-0.23909625779878976	-0.2391139751715592
-0.82373046875	-0.239648570447276	-0.23939021689763093
-0.823486328125	-0.239648570447276	-0.23966632964128956
-0.8232421875	-0.2402003675301793	-0.23994231348006773
-0.822998046875	-0.2402003675301793	-0.240218168491413
-0.82275390625	-0.2407516496668282	-0.24049389475268798
-0.822509765625	-0.2407516496668282	-0.24076949234117043
-0.822265625	-0.24130241747519318	-0.2410449613340533
-0.822021484375	-0.24130241747519318	-0.24132030180844485
-0.82177734375	-0.2418526715718892	-0.24159551384136882
-0.821533203125	-0.2418526715718892	-0.24187059750976425
-0.8212890625	-0.2424024125721783	-0.24214555289048575
-0.821044921875	-0.2424024125721783	-0.24242038006030367
-0.82080078125	-0.24295164108997205	-0.24269507909590396
-0.820556640625	-0.24295164108997205	-0.24296965007388832
-0.8203125	-0.24350035773783413	-0.24324409307077433
-0.820068359375	-0.24350035773783413	-0.24351840816299544
-0.81982421875	-0.24404856312698267	-0.2437925954269012
-0.819580078125	-0.24404856312698267	-0.24406665493875715
-0.8193359375	-0.2445962578672929	-0.244340586774745
-0.819091796875	-0.2445962578672929	-0.2446143910109628
-0.81884765625	-0.2451434425672997	-0.24488806772342483
-0.818603515625	-0.2451434425672997	-0.24516161698806183
-0.818359375	-0.24569011783420006	-0.24543503888072088
-0.818115234375	-0.24569011783420006	-0.24570833347716572
-0.81787109375	-0.2462362842738555	-0.24598150085307682
-0.817626953125	-0.2462362842738555	-0.24625454108405115
-0.8173828125	-0.24678194249079463	-0.24652745424560263
-0.817138671875	-0.24678194249079463	-0.24680024041316195
-0.81689453125	-0.24732709308821565	-0.24707289966207677
-0.816650390625	-0.24732709308821565	-0.24734543206761178
-0.81640625	-0.24787173666798887	-0.24761783770494877
-0.816162109375	-0.24787173666798887	-0.24789011664918664
-0.81591796875	-0.248415873830659	-0.2481622689753416
-0.815673828125	-0.248415873830659	-0.24843429475834725
-0.8154296875	-0.24895950517544777	-0.24870619407305447
-0.815185546875	-0.24895950517544777	-0.24897796699423166
-0.81494140625	-0.24950263130025632	-0.2492496135965649
-0.814697265625	-0.24950263130025632	-0.2495211339546577
-0.814453125	-0.25004525280166784	-0.24979252814303135
-0.814208984375	-0.25004525280166784	-0.25006379623612496
-0.81396484375	-0.2505873702749498	-0.25033493830829556
-0.813720703125	-0.2505873702749498	-0.2506059544338181
-0.8134765625	-0.25112898431405667	-0.2508768446868854
-0.813232421875	-0.25112898431405667	-0.2511476091416086
-0.81298828125	-0.2516700955116319	-0.2514182478720169
-0.812744140625	-0.2516700955116319	-0.25168876095205767
-0.8125	-0.2522107044590109	-0.25195914845559686
-0.812255859375	-0.2522107044590109	-0.25222941045641856
-0.81201171875	-0.25275081174622316	-0.25249954702822536
-0.811767578125	-0.25275081174622316	-0.2527695582446386
-0.8115234375	-0.25329041796199486	-0.25303944417919805
-0.811279296875	-0.25329041796199486	-0.2533092049053622
-0.81103515625	-0.25382952369375117	-0.2535788404965084
-0.810791015625	-0.25382952369375117	-0.25384835102593295
-0.810546875	-0.25436812952761867	-0.25411773656685094
-0.810302734375	-0.25436812952761867	-0.2543869971923965
-0.81005859375	-0.2549062360484279	-0.25465613297562284
-0.809814453125	-0.2549062360484279	-0.25492514398950233
-0.8095703125	-0.25544384383971575	-0.25519403030692667
-0.809326171875	-0.25544384383971575	-0.2554627920007067
-0.80908203125	-0.25598095348372774	-0.2557314291435727
-0.808837890625	-0.25598095348372774	-0.2559999418081745
-0.80859375	-0.2565175655614205	-0.2562683300670813
-0.808349609375	-0.2565175655614205	-0.25653659399278206
-0.80810546875	-0.25705368065246414	-0.2568047336576854
-0.807861328125	-0.25705368065246414	-0.25707274913411976
-0.8076171875	-0.25758929933524494	-0.25734064049433325
-0.807373046875	-0.25758929933524494	-0.25760840781049393
-0.80712890625	-0.2581244221868672	-0.25787605115469
-0.806884765625	-0.2581244221868672	-0.2581435705989294
-0.806640625	-0.2586590497831561	-0.25841096621514054
-0.806396484375	-0.2586590497831561	-0.25867823807517193
-0.80615234375	-0.25919318269866	-0.2589453862507924
