0.781005859375	-5.85234434479192	-5.84731616444054
0.78125	-5.84027731465634	-5.84128899785431
0.781494140625	-5.84027731465634	-5.83525980108208
0.78173828125	-5.82820217069546	-5.82922857741639
0.781982421875	-5.82820217069546	-5.82319533014897
0.7822265625	-5.81611893926733	-5.81716006257083
0.782470703125	-5.81611893926733	-5.81112277797217
0.78271484375	-5.80402764671765	-5.80508347964244
0.782958984375	-5.80402764671765	-5.79904217087029
0.783203125	-5.79192831937967	-5.79299885494362
0.783447265625	-5.79192831937967	-5.78695353514953
0.78369140625	-5.77982098357422	-5.78090621477435
0.783935546875	-5.77982098357422	-5.77485689710363
0.7841796875	-5.76770566560957	-5.76880558542213
0.784423828125	-5.76770566560957	-5.76275228301384
0.78466796875	-5.75558239178148	-5.75669699316195
0.784912109375	-5.75558239178148	-5.75063971914887
0.78515625	-5.74345118837305	-5.74458046425622
0.785400390625	-5.74345118837305	-5.73851923176482
0.78564453125	-5.73131208165477	-5.73245602495471
0.785888671875	-5.73131208165477	-5.72639084710514
0.7861328125	-5.71916509788438	-5.72032370149455
0.786376953125	-5.71916509788438	-5.71425459140060
0.78662109375	-5.70701026330691	-5.70818352010013
0.786865234375	-5.70701026330691	-5.70211049086920
0.787109375	-5.69484760415455	-5.69603550698307
0.787353515625	-5.69484760415455	-5.68995857171619
0.78759765625	-5.68267714664666	-5.68387968834221
0.787841796875	-5.68267714664666	-5.67779886013397
0.7880859375	-5.67049891698970	-5.67171609036349
0.788330078125	-5.67049891698970	-5.66563138230202
0.78857421875	-5.65831294137719	-5.65954473921997
0.788818359375	-5.65831294137719	-5.65345616438695
0.7890625	-5.64611924598965	-5.64736566107174
0.789306640625	-5.64611924598965	-5.64127323254233
0.78955078125	-5.63391785699457	-5.63517888206587
0.789794921875	-5.63391785699457	-5.62908261290873
0.7900390625	-5.62170880054635	-5.62298442833642
0.790283203125	-5.62170880054635	-5.61688433161365
0.79052734375	-5.60949210278626	-5.61078232600431
0.790771484375	-5.60949210278626	-5.60467841477147
0.791015625	-5.59726778984238	-5.59857260117736
0.791259765625	-5.59726778984238	-5.59246488848340
0.79150390625	-5.58503588782956	-5.58635527995017
0.791748046875	-5.58503588782956	-5.58024377883742
0.7919921875	-5.57279642284941	-5.57413038840409
0.792236328125	-5.57279642284941	-5.56801511190828
0.79248046875	-5.56054942099019	-5.56189795260723
0.792724609375	-5.56054942099019	-5.55577891375739
0.79296875	-5.54829490832679	-5.54965799861434
0.793212890625	-5.54829490832679	-5.54353521043283
0.79345703125	-5.53603291092072	-5.53741055246678
0.793701171875	-5.53603291092072	-5.53128402796926
0.7939453125	-5.52376345482000	-5.52515564019252
0.794189453125	-5.52376345482000	-5.51902539238793
0.79443359375	-5.51148656605916	-5.51289328780604
0.794677734375	-5.51148656605916	-5.50675932969656
0.794921875	-5.49920227065919	-5.50062352130833
0.795166015625	-5.49920227065919	-5.49448586588936
0.79541015625	-5.48691059462747	-5.48834636668680
0.795654296875	-5.48691059462747	-5.48220502694695
0.7958984375	-5.47461156395774	-5.47606184991526
0.796142578125	-5.47461156395774	-5.46991683883632
0.79638671875	-5.46230520463006	-5.46376999695387
0.796630859375	-5.46230520463006	-5.45762132751079
0.796875	-5.44999154261076	-5.45147083374910
0.797119140625	-5.44999154261076	-5.44531851890996
0.79736328125	-5.43767060385240	-5.43916438623368
0.797607421875	-5.43767060385240	-5.43300843895968
0.7978515625	-5.42534241429369	-5.42685068032654
0.798095703125	-5.42534241429369	-5.42069111357197
0.79833984375	-5.41300699985952	-5.41452974193280
0.798583984375	-5.41300699985952	-5.40836656864501
0.798828125	-5.40066438646083	-5.40220159694369
0.799072265625	-5.40066438646083	-5.39603483006308
0.79931640625	-5.38831459999461	-5.38986627123653
0.799560546875	-5.38831459999461	-5.38369592369652
0.7998046875	-5.37595766634388	-5.37752379067467
0.800048828125	-5.37595766634388	-5.37134987540169
0.80029296875	-5.36359361137759	-5.36517418110745
0.800537109375	-5.36359361137759	-5.35899671102091
0.80078125	-5.35122246095061	-5.35281746837017
0.801025390625	-5.35122246095061	-5.34663645638243
0.80126953125	-5.33884424090366	-5.34045367828402
0.801513671875	-5.33884424090366	-5.33426913730037
0.8017578125	-5.32645897706332	-5.32808283665605
0.802001953125	-5.32645897706332	-5.32189477957471
0.80224609375	-5.31406669524193	-5.31570496927914
0.802490234375	-5.31406669524193	-5.30951340899122
0.802734375	-5.30166742123756	-5.30332010193193
0.802978515625	-5.30166742123756	-5.29712505132139
0.80322265625	-5.28926118083398	-5.29092826037880
0.803466796875	-5.28926118083398	-5.28472973232247
0.8037109375	-5.27684799980062	-5.27852947036980
0.803955078125	-5.27684799980062	-5.27232747773732
0.80419921875	-5.26442790389250	-5.26612375764064
0.804443359375	-5.26442790389250	-5.25991831329446
0.8046875	-5.25200091885022	-5.25371114791260
0.804931640625	-5.25200091885022	-5.24750226470797
0.80517578125	-5.23956707039990	-5.24129166689257
0.805419921875	-5.23956707039990	-5.23507935767748
0.8056640625	-5.22712638425311	-5.22886534027290
0.805908203125	-5.22712638425311	-5.22264961788809
0.80615234375	-5.21467888610689	-5.21643219373143
0.806396484375	-5.21467888610689	-5.21021307101037
0.806640625	-5.20222460164367	-5.20399225293144
0.806884765625	-5.20222460164367	-5.19776974270027
0.80712890625	-5.18976355653120	-5.19154554352157
0.807373046875	-5.18976355653120	-5.18531965859913
0.8076171875	-5.17729577642256	-5.17909209113583
0.807861328125	-5.17729577642256	-5.17286284433361
0.80810546875	-5.16482128695612	-5.16663192139352
0.808349609375	-5.16482128695612	-5.16039932551565
0.80859375	-5.15234011375542	-5.15416505989920
0.808837890625	-5.15234011375542	-5.14792912774242
0.80908203125	-5.13985228242922	-5.14169153224265
0.809326171875	-5.13985228242922	-5.13545227659629
0.8095703125	-5.12735781857142	-5.12921136399882
0.809814453125	-5.12735781857142	-5.12296879764479
0.81005859375	-5.11485674776099	-5.11672458072781
0.810302734375	-5.11485674776099	-5.11047871644056
0.810546875	-5.10234909556199	-5.10423120797479
0.810791015625	-5.10234909556199	-5.09798205852131
0.81103515625	-5.08983488752349	-5.09173127127000
0.811279296875	-5.08983488752349	-5.08547884940979
0.8115234375	-5.07731414917951	-5.07922479612868
0.811767578125	-5.07731414917951	-5.07296911461373
0.81201171875	-5.06478690604903	-5.06671180805105
0.812255859375	-5.06478690604903	-5.06045287962580
0.8125	-5.05225318363591	-5.05419233252223
0.812744140625	-5.05225318363591	-5.04793016992360
0.81298828125	-5.03971300742886	-5.04166639501226
0.813232421875	-5.03971300742886	-5.03540101096958
0.8134765625	-5.02716640290143	-5.02913402097601
0.813720703125	-5.02716640290143	-5.02286542821103
0.81396484375	-5.01461339551189	-5.01659523585317
0.814208984375	-5.01461339551189	-5.01032344708001
0.814453125	-5.00205401070328	-5.00405006506817
0.814697265625	-5.00205401070328	-4.99777509299333
0.81494140625	-4.98948827390331	-4.99149853403019
0.815185546875	-4.98948827390331	-4.98522039135251
0.8154296875	-4.97691621052435	-4.97894066813308
0.815673828125	-4.97691621052435	-4.97265936754373
0.81591796875	-4.96433784596338	-4.96637649275534
0.816162109375	-4.96433784596338	-4.96009204693781
0.81640625	-4.95175320560195	-4.95380603326008
0.816650390625	-4.95175320560195	-4.94751845489014
0.81689453125	-4.93916231480612	-4.94122931499498
0.817138671875	-4.93916231480612	-4.93493861674065
0.8173828125	-4.92656519892646	-4.92864636329222
0.817626953125	-4.92656519892646	-4.92235255781379
0.81787109375	-4.91396188329800	-4.91605720346849
0.818115234375	-4.91396188329800	-4.90976030341847
0.818359375	-4.90135239324016	-4.90346186082492
0.818603515625	-4.90135239324016	-4.89716187884803
0.81884765625	-4.88873675405673	-4.89086036064704
0.819091796875	-4.88873675405673	-4.88455730938020
0.8193359375	-4.87611499103586	-4.87825272820477
0.819580078125	-4.87611499103586	-4.87194662027705
0.81982421875	-4.86348712944997	-4.86563898875235
0.820068359375	-4.86348712944997	-4.85932983678498
0.8203125	-4.85085319455575	-4.85301916752829
0.820556640625	-4.85085319455575	-4.84670698413463
0.82080078125	-4.83821321159409	-4.84039328975537
0.821044921875	-4.83821321159409	-4.83407808754089
0.8212890625	-4.82556720579007	-4.82776138064058
0.821533203125	-4.82556720579007	-4.82144317220285
0.82177734375	-4.81291520235290	-4.81512346537510
0.822021484375	-4.81291520235290	-4.80880226330375
0.822265625	-4.80025722647592	-4.80247956913421
0.822509765625	-4.80025722647592	-4.79615538601093
0.82275390625	-4.78759330333649	-4.78982971707733
0.822998046875	-4.78759330333649	-4.78350256547584
0.8232421875	-4.77492345809602	-4.77717393434791
0.823486328125	-4.77492345809602	-4.77084382683396
0.82373046875	-4.76224771589991	-4.76451224607344
0.823974609375	-4.76224771589991	-4.75817919520476
0.82421875	-4.74956610187750	-4.75184467736537
0.824462890625	-4.74956610187750	-4.74550869569169
0.82470703125	-4.73687864114204	-4.73917125331914
0.824951171875	-4.73687864114204	-4.73283235338212
0.8251953125	-4.72418535879066	-4.72649199901405
0.825439453125	-4.72418535879066	-4.72015019334731
0.82568359375	-4.71148627990432	-4.71380693951330
0.825927734375	-4.71148627990432	-4.70746224064239
0.826171875	-4.69878142954779	-4.70111609986393
0.826416015625	-4.69878142954779	-4.69476852030628
0.82666015625	-4.68607083276960	-4.68841950509677
0.826904296875	-4.68607083276960	-4.68206905736171
0.8271484375	-4.67335451460199	-4.67571718022639
0.827392578125	-4.67335451460199	-4.66936387681511
0.82763671875	-4.66063250006090	-4.66300915025111
0.827880859375	-4.66063250006090	-4.65665300365665
0.828125	-4.64790481414593	-4.65029544015293
0.828369140625	-4.64790481414593	-4.64393646286016
0.82861328125	-4.63517148184028	-4.63757607489749
0.828857421875	-4.63517148184028	-4.63121427938308
0.8291015625	-4.62243252811072	-4.62485107943405
0.829345703125	-4.62243252811072	-4.61848647816649
0.82958984375	-4.60968797790760	-4.61212047869546
0.829833984375	-4.60968797790760	-4.60575308413500
0.830078125	-4.59693785616474	-4.59938429759809
0.830322265625	-4.59693785616474	-4.59301412219673
0.83056640625	-4.58418218779944	-4.58664256104183
0.830810546875	-4.58418218779944	-4.58026961724331
0.8310546875	-4.57142099771243	-4.57389529391003
0.831298828125	-4.57142099771243	-4.56751959414982
0.83154296875	-4.55865431078786	-4.56114252106947
0.831787109375	-4.55865431078786	-4.55476407777474
0.83203125	-4.54588215189321	-4.54838426737034
0.832275390625	-4.54588215189321	-4.54200309295994
0.83251953125	-4.53310454587931	-4.53562055764618
0.832763671875	-4.53310454587931	-4.52923666453064
0.8330078125	-4.52032151758027	-4.52285141671386
0.833251953125	-4.52032151758027	-4.51646481729535
0.83349609375	-4.50753309181346	-4.51007686937354
0.833740234375	-4.50753309181346	-4.50368757604586
0.833984375	-4.49473929337947	-4.49729694040865
0.834228515625	-4.49473929337947	-4.49090496555722
0.83447265625	-4.48194014706207	-4.48451165458582
0.834716796875	-4.48194014706207	-4.47811701058765
0.8349609375	-4.46913567762818	-4.47172103665486
0.835205078125	-4.46913567762818	-4.46532373587856
0.83544921875	-4.45632590982786	-4.45892511134877
0.835693359375	-4.45632590982786	-4.45252516615448
0.8359375	-4.44351086839422	-4.44612390338362
0.836181640625	-4.44351086839422	-4.43972132612306
0.83642578125	-4.43069057804344	-4.43331743745860
0.836669921875	-4.43069057804344	-4.42691224047498
0.8369140625	-4.41786506347468	-4.42050573825591
0.837158203125	-4.41786506347468	-4.41409793388399
0.83740234375	-4.40503434937012	-4.40768883044079
0.837646484375	-4.40503434937012	-4.40127843100680
0.837890625	-4.39219846039486	-4.39486673866145
0.838134765625	-4.39219846039486	-4.38845375648310
0.83837890625	-4.37935742119691	-4.38203948754904
0.838623046875	-4.37935742119691	-4.37562393493550
0.8388671875	-4.36651125640715	-4.36920710171763
0.839111328125	-4.36651125640715	-4.36278899096952
0.83935546875	-4.35365999063931	-4.35636960576417
0.839599609375	-4.35365999063931	-4.34994894917352
0.83984375	-4.34080364848995	-4.34352702426843
0.840087890625	-4.34080364848995	-4.33710383411869
0.84033203125	-4.32794225453836	-4.33067938179302
0.840576171875	-4.32794225453836	-4.32425367035903
0.8408203125	-4.31507583334661	-4.31782670288330
0.841064453125	-4.31507583334661	-4.31139848243128
0.84130859375	-4.30220440945946	-4.30496901206739
0.841552734375	-4.30220440945946	-4.29853829485492
0.841796875	-4.28932800740435	-4.29210633385611
0.842041015625	-4.28932800740435	-4.28567313213211
0.84228515625	-4.27644665169136	-4.27923869274298
0.842529296875	-4.27644665169136	-4.27280301874769
0.8427734375	-4.26356036681317	-4.26636611320413
0.843017578125	-4.26356036681317	-4.25992797916910
0.84326171875	-4.25066917724506	-4.25348861969832
0.843505859375	-4.25066917724506	-4.24704803784640
0.84375	-4.23777310744483	-4.24060623666688
0.843994140625	-4.23777310744483	-4.23416321921220
0.84423828125	-4.22487218185282	-4.22771898853371
0.844482421875	-4.22487218185282	-4.22127354768165
0.8447265625	-4.21196642489181	-4.21482689970518
0.844970703125	-4.21196642489181	-4.20837904765238
0.84521484375	-4.19905586096707	-4.20192999457019
0.845458984375	-4.19905586096707	-4.19547974350450
0.845703125	-4.18614051446624	-4.18902829750006
0.845947265625	-4.18614051446624	-4.18257565960055
0.84619140625	-4.17322040975938	-4.17612183284853
0.846435546875	-4.17322040975938	-4.16966682028547
0.8466796875	-4.16029557119889	-4.16321062495173
0.846923828125	-4.16029557119889	-4.15675324988658
0.84716796875	-4.14736602311947	-4.15029469812815
0.847412109375	-4.14736602311947	-4.14383497271352
0.84765625	-4.13443178983813	-4.13737407667860
0.847900390625	-4.13443178983813	-4.13091201305824
0.84814453125	-4.12149289565414	-4.12444878488616
0.848388671875	-4.12149289565414	-4.11798439519498
0.8486328125	-4.10854936484897	-4.11151884701620
0.848876953125	-4.10854936484897	-4.10505214338021
0.84912109375	-4.09560122168630	-4.09858428731629
0.849365234375	-4.09560122168630	-4.09211528185262
0.849609375	-4.08264849041197	-4.08564513001623
0.849853515625	-4.08264849041197	-4.07917383483307
0.85009765625	-4.06969119525396	-4.07270139932795
0.850341796875	-4.06969119525396	-4.06622782652459
0.8505859375	-4.05672936042234	-4.05975311944555
0.850830078125	-4.05672936042234	-4.05327728111230
0.85107421875	-4.04376301010925	-4.04680031454520
0.851318359375	-4.04376301010925	-4.04032222276345
0.8515625	-4.03079216848887	-4.03384300878516
0.851806640625	-4.03079216848887	-4.02736267562732
0.85205078125	-4.01781685971739	-4.02088122630576
0.852294921875	-4.01781685971739	-4.01439866383522
0.8525390625	-4.00483710793298	-4.00791499122929
0.852783203125	-4.00483710793298	-4.00143021150046
0.85302734375	-3.99185293725577	-3.99494432766007
0.853271484375	-3.99185293725577	-3.98845734271834
0.853515625	-3.97886437178778	-3.98196925968435
0.853759765625	-3.97886437178778	-3.97548008156606
0.85400390625	-3.96587143561295	-3.96898981137029
0.854248046875	-3.96587143561295	-3.96249845210275
0.8544921875	-3.95287415279705	-3.95600600676798
0.854736328125	-3.95287415279705	-3.94951247836942
0.85498046875	-3.93987254738770	-3.94301786990935
0.855224609375	-3.93987254738770	-3.93652218438892
0.85546875	-3.92686664341432	-3.93002542480816
0.855712890625	-3.92686664341432	-3.92352759416593
0.85595703125	-3.91385646488808	-3.91702869545998
0.856201171875	-3.91385646488808	-3.91052873168690
0.8564453125	-3.90084203580191	-3.90402770584215
0.856689453125	-3.90084203580191	-3.89752562092006
0.85693359375	-3.88782338013044	-3.89102247991379
0.857177734375	-3.88782338013044	-3.88451828581536
0.857421875	-3.87480052182999	-3.87801304161568
0.857666015625	-3.87480052182999	-3.87150675030447
0.85791015625	-3.86177348483853	-3.86499941487033
0.858154296875	-3.86177348483853	-3.85849103830071
0.8583984375	-3.84874229307566	-3.85198162358190
0.858642578125	-3.84874229307566	-3.84547117369905
0.85888671875	-3.83570697044257	-3.83895969163616
0.859130859375	-3.83570697044257	-3.83244718037608
0.859375	-3.82266754082201	-3.82593364290051
0.859619140625	-3.82266754082201	-3.81941908218999
0.85986328125	-3.80962402807829	-3.81290350122391
0.860107421875	-3.80962402807829	-3.80638690298050
0.8603515625	-3.79657645605722	-3.79986929043686
0.860595703125	-3.79657645605722	-3.79335066656889
0.86083984375	-3.78352484858607	-3.78683103435138
0.861083984375	-3.78352484858607	-3.78031039675793
0.861328125	-3.77046922947361	-3.77378875676099
0.861572265625	-3.77046922947361	-3.76726611733186
0.86181640625	-3.75740962251000	-3.76074248144067
0.862060546875	-3.75740962251000	-3.75421785205638
0.8623046875	-3.74434605146682	-3.74769223214680
0.862548828125	-3.74434605146682	-3.74116562467859
0.86279296875	-3.73127854009701	-3.73463803261721
0.863037109375	-3.73127854009701	-3.72810945892699
0.86328125	-3.71820711213485	-3.72157990657108
0.863525390625	-3.71820711213485	-3.71504937851146
0.86376953125	-3.70513179129594	-3.70851787770895
0.864013671875	-3.70513179129594	-3.70198540712320
0.8642578125	-3.69205260127718	-3.69545196971269
0.864501953125	-3.69205260127718	-3.68891756843472
0.86474609375	-3.67896956575672	-3.68238220624544
0.864990234375	-3.67896956575672	-3.67584588609982
0.865234375	-3.66588270839395	-3.66930861095164
0.865478515625	-3.66588270839395	-3.66277038375353
0.86572265625	-3.65279205282946	-3.65623120745694
0.865966796875	-3.65279205282946	-3.64969108501215
0.8662109375	-3.63969762268503	-3.64315001936824
0.866455078125	-3.63969762268503	-3.63660801347314
0.86669921875	-3.62659944156359	-3.63006507027359
0.866943359375	-3.62659944156359	-3.62352119271517
0.8671875	-3.61349753304919	-3.61697638374224
0.867431640625	-3.61349753304919	-3.61043064629803
0.86767578125	-3.60039192070699	-3.60388398332455
0.867919921875	-3.60039192070699	-3.59733639776265
0.8681640625	-3.58728262808324	-3.59078789255199
0.868408203125	-3.58728262808324	-3.58423847063105
0.86865234375	-3.57416967870520	-3.57768813493712
0.868896484375	-3.57416967870520	-3.57113688840631
0.869140625	-3.56105309608119	-3.56458473397355
0.869384765625	-3.56105309608119	-3.55803167457258
0.86962890625	-3.54793290370050	-3.55147771313594
0.869873046875	-3.54793290370050	-3.54492285259500
0.8701171875	-3.53480912503341	-3.53836709587992
0.870361328125	-3.53480912503341	-3.53181044591970
0.87060546875	-3.52168178353114	-3.52525290564213
0.870849609375	-3.52168178353114	-3.51869447797381
0.87109375	-3.50855090262582	-3.51213516584015
0.871337890625	-3.50855090262582	-3.50557497216537
0.87158203125	-3.49541650573049	-3.49901389987249
0.871826171875	-3.49541650573049	-3.49245195188334
0.8720703125	-3.48227861623905	-3.48588913111855
0.872314453125	-3.48227861623905	-3.47932544049757
0.87255859375	-3.46913725752623	-3.47276088293864
0.872802734375	-3.46913725752623	-3.46619546135880
0.873046875	-3.45599245294760	-3.45962917867389
0.873291015625	-3.45599245294760	-3.45306203779856
0.87353515625	-3.44284422583953	-3.44649404164627
0.873779296875	-3.44284422583953	-3.43992519312925
0.8740234375	-3.42969259951912	-3.43335549515855
0.874267578125	-3.42969259951912	-3.42678495064401
0.87451171875	-3.41653759728426	-3.42021356249428
0.874755859375	-3.41653759728426	-3.41364133361678
0.875	-3.40337924241352	-3.40706826691776
0.875244140625	-3.40337924241352	-3.40049436530223
0.87548828125	-3.39021755816620	-3.39391963167402
0.875732421875	-3.39021755816620	-3.38734406893574
0.8759765625	-3.37705256778224	-3.38076767998880
0.876220703125	-3.37705256778224	-3.37419046773339
0.87646484375	-3.36388429448225	-3.36761243506851
0.876708984375	-3.36388429448225	-3.36103358489193
0.876953125	-3.35071276146744	-3.35445392010022
0.877197265625	-3.35071276146744	-3.34787344358874
0.87744140625	-3.33753799191964	-3.34129215825164
0.877685546875	-3.33753799191964	-3.33471006698184
0.8779296875	-3.32436000900125	-3.32812717267106
0.878173828125	-3.32436000900125	-3.32154347820982
0.87841796875	-3.31117883585520	-3.31495898648740
0.878662109375	-3.31117883585520	-3.30837370039187
0.87890625	-3.29799449560497	-3.30178762281010
0.879150390625	-3.29799449560497	-3.29520075662772
0.87939453125	-3.28480701135454	-3.28861310472915
0.879638671875	-3.28480701135454	-3.28202466999760
0.8798828125	-3.27161640618837	-3.27543545531505
0.880126953125	-3.27161640618837	-3.26884546356228
0.88037109375	-3.25842270317136	-3.26225469761882
0.880615234375	-3.25842270317136	-3.25566316036299
0.880859375	-3.24522592534886	-3.24907085467189
0.881103515625	-3.24522592534886	-3.24247778342141
0.88134765625	-3.23202609574664	-3.23588394948620
0.881591796875	-3.23202609574664	-3.22928935573968
0.8818359375	-3.21882323737084	-3.22269400505405
0.882080078125	-3.21882323737084	-3.21609790030030
0.88232421875	-3.20561737320797	-3.20950104434818
0.882568359375	-3.20561737320797	-3.20290344006621
0.8828125	-3.19240852622488	-3.19630509032169
0.883056640625	-3.19240852622488	-3.18970599798069
0.88330078125	-3.17919671936874	-3.18310616590804
0.883544921875	-3.17919671936874	-3.17650559696735
0.8837890625	-3.16598197556704	-3.16990429402100
0.884033203125	-3.16598197556704	-3.16330225993014
0.88427734375	-3.15276431772751	-3.15669949755468
0.884521484375	-3.15276431772751	-3.15009600975330
0.884765625	-3.13954376873816	-3.14349179938345
0.885009765625	-3.13954376873816	-3.13688686930134
0.88525390625	-3.12632035146721	-3.13028122236196
0.885498046875	-3.12632035146721	-3.12367486141904
0.8857421875	-3.11309408876311	-3.11706778932510
0.885986328125	-3.11309408876311	-3.11046000893140
0.88623046875	-3.09986500345448	-3.10385152308797
0.886474609375	-3.09986500345448	-3.09724233464362
0.88671875	-3.08663311835011	-3.09063244644589
0.886962890625	-3.08663311835011	-3.08402186134110
0.88720703125	-3.07339845623894	-3.07741058217433
0.887451171875	-3.07339845623894	-3.07079861178940
0.8876953125	-3.06016103989004	-3.06418595302893
0.887939453125	-3.06016103989004	-3.05757260873425
0.88818359375	-3.04692089205256	-3.05095858174547
0.888427734375	-3.04692089205256	-3.04434387490145
0.888671875	-3.03367803545573	-3.03772849103983
0.888916015625	-3.03367803545573	-3.03111243299696
0.88916015625	-3.02043249280887	-3.02449570360799
0.889404296875	-3.02043249280887	-3.01787830570679
0.8896484375	-3.00718428680131	-3.01126024212600
0.889892578125	-3.00718428680131	-3.00464151569701
0.89013671875	-2.99393344010239	-2.99802212924996
0.890380859375	-2.99393344010239	-2.99140208561374
0.890625	-2.98067997536149	-2.98478138761599
0.890869140625	-2.98067997536149	-2.97816003808312
0.89111328125	-2.96742391520791	-2.97153803984025
0.891357421875	-2.96742391520791	-2.96491539571128
0.8916015625	-2.95416528225094	-2.95829210851884
0.891845703125	-2.95416528225094	-2.95166818108433
0.89208984375	-2.94090409907980	-2.94504361622787
0.892333984375	-2.94090409907980	-2.93841841676834
0.892578125	-2.92764038826361	-2.93179258552336
0.892822265625	-2.92764038826361	-2.92516612530931
0.89306640625	-2.91437417235142	-2.91853903894130
0.893310546875	-2.91437417235142	-2.91191132923318
0.8935546875	-2.90110547387210	-2.90528299899755
0.893798828125	-2.90110547387210	-2.89865405104576
0.89404296875	-2.88783431533443	-2.89202448818788
0.894287109375	-2.88783431533443	-2.88539431323274
0.89453125	-2.87456071922699	-2.87876352898791
0.894775390625	-2.87456071922699	-2.87213213825969
0.89501953125	-2.86128470801818	-2.86550014385312
0.895263671875	-2.86128470801818	-2.85886754857199
0.8955078125	-2.84800630415620	-2.85223435521882
0.895751953125	-2.84800630415620	-2.84560056659486
0.89599609375	-2.83472553006903	-2.83896618550011
0.896240234375	-2.83472553006903	-2.83233121473331
0.896484375	-2.82144240816440	-2.82569565709191
0.896728515625	-2.82144240816440	-2.81905951537212
0.89697265625	-2.80815696082978	-2.81242279236888
0.897216796875	-2.80815696082978	-2.80578549087586
0.8974609375	-2.79486921043235	-2.79914761368546
0.897705078125	-2.79486921043235	-2.79250916358881
0.89794921875	-2.78157917931902	-2.78587014337578
0.898193359375	-2.78157917931902	-2.77923055583498
0.8984375	-2.76828688981634	-2.77259040375373
0.898681640625	-2.76828688981634	-2.76594968991810
0.89892578125	-2.75499236423054	-2.75930841711287
0.899169921875	-2.75499236423054	-2.75266658812157
0.8994140625	-2.74169562484750	-2.74602420572643
0.899658203125	-2.74169562484750	-2.73938127270845
0.89990234375	-2.72839669393272	-2.73273779184731
0.900146484375	-2.72839669393272	-2.72609376592146
0.900390625	-2.71509559373130	-2.71944919770805
0.900634765625	-2.71509559373130	-2.71280408998296
0.90087890625	-2.70179234646793	-2.70615844552080
0.901123046875	-2.70179234646793	-2.69951226709490
0.9013671875	-2.68848697434687	-2.69286555747731
0.901611328125	-2.68848697434687	-2.68621831943882
0.90185546875	-2.67517949955195	-2.67957055574894
0.902099609375	-2.67517949955195	-2.67292226917587
0.90234375	-2.66186994424649	-2.66627346248657
0.902587890625	-2.66186994424649	-2.65962413844671
0.90283203125	-2.64855833057338	-2.65297429982068
0.903076171875	-2.64855833057338	-2.64632394937158
0.9033203125	-2.63524468065496	-2.63967308986125
0.903564453125	-2.63524468065496	-2.63302172405022
0.90380859375	-2.62192901659309	-2.62636985469777
0.904052734375	-2.62192901659309	-2.61971748456188
0.904296875	-2.60861136046907	-2.61306461639924
0.904541015625	-2.60861136046907	-2.60641125296529
0.90478515625	-2.59529173434365	-2.59975739701414
0.905029296875	-2.59529173434365	-2.59310305129866
0.9052734375	-2.58197016025701	-2.58644821857040
0.905517578125	-2.58197016025701	-2.57979290157964
0.90576171875	-2.56864666022875	-2.57313710307539
0.906005859375	-2.56864666022875	-2.56648082580534
0.90625	-2.55532125625784	-2.55982407251592
0.906494140625	-2.55532125625784	-2.55316684595225
0.90673828125	-2.54199397032266	-2.54650914885820
0.906982421875	-2.54199397032266	-2.53985098397630
0.9072265625	-2.52866482438093	-2.53319235404783
0.907470703125	-2.52866482438093	-2.52653326181278
0.90771484375	-2.51533384036972	-2.51987371000981
0.907958984375	-2.51533384036972	-2.51321370137634
0.908203125	-2.50200104020542	-2.50655323864848
0.908447265625	-2.50200104020542	-2.49989232456102
0.90869140625	-2.48866644578375	-2.49323096184751
0.908935546875	-2.48866644578375	-2.48656915324016
0.9091796875	-2.47533007897971	-2.47990690146992
0.909423828125	-2.47533007897971	-2.47324420926644
0.90966796875	-2.46199196164757	-2.46658107935805
0.909912109375	-2.46199196164757	-2.45991751447181
0.91015625	-2.44865211562089	-2.45325351733349
0.910400390625	-2.44865211562089	-2.44658909066755
0.91064453125	-2.43531056271245	-2.43992423719715
0.910888671875	-2.43531056271245	-2.43325895964417
0.9111328125	-2.42196732471428	-2.42659326072919
0.911376953125	-2.42196732471428	-2.41992714317148
0.91162109375	-2.40862242339761	-2.41326060968901
0.911865234375	-2.40862242339761	-2.40659366299848
0.912109375	-2.39527588051287	-2.39992630581525
0.912353515625	-2.39527588051287	-2.39325854085342
0.91259765625	-2.38192771778970	-2.38659037082577
0.912841796875	-2.38192771778970	-2.37992179844377
0.9130859375	-2.36857795693686	-2.37325282641760
0.913330078125	-2.36857795693686	-2.36658345745615
0.91357421875	-2.35522661964232	-2.35991369426700
0.913818359375	-2.35522661964232	-2.35324353955640
0.9140625	-2.34187372757313	-2.34657299602935
0.914306640625	-2.34187372757313	-2.33990206638951
0.91455078125	-2.32851930237551	-2.33323075333924
0.914794921875	-2.32851930237551	-2.32655905957960
0.9150390625	-2.31516336567477	-2.31988698781035
0.915283203125	-2.31516336567477	-2.31321454072994
0.91552734375	-2.30180593907531	-2.30654172103551
0.915771484375	-2.30180593907531	-2.29986853142291
0.916015625	-2.28844704416060	-2.29319497458666
0.916259765625	-2.28844704416060	-2.28652105321999
0.91650390625	-2.27508670249319	-2.27984677001482
0.916748046875	-2.27508670249319	-2.27317212766175
0.9169921875	-2.26172493561467	-2.26649712885010
0.917236328125	-2.26172493561467	-2.25982177626785
0.91748046875	-2.24836176504568	-2.25314607260168
0.917724609375	-2.24836176504568	-2.24647002053697
0.91796875	-2.23499721228585	-2.23979362275779
0.918212890625	-2.23499721228585	-2.23311688194688
